0.031,1.9111,2843,0
0.036,1.9155,2868,0
0.032,1.9199,2869,0
0.036,1.9242,2895,0
0.031,1.9286,2888,0
0.025,1.933,2893,0
0.035,1.9373,2925,0
0.034,1.9417,2910,0
0,0,2992,0
0.031,1.9504,2993,0
0.031,1.9548,2980,0
0.033,1.9591,2994,0
0.032,1.9635,3021,0
0.03,1.9679,2997,0
0.03,1.9722,3057,0
0.042,1.9766,3052,0
0.031,1.9809,3048,0
0.033,1.9853,3060,0
0,0,3067,0
0.041,1.994,3026,0
0.025,1.9984,3096,0
0.029,2.0028,3063,0
0.042,2.0071,3098,0
0.025,2.0115,3091,0
0.033,2.0159,3078,0
0.025,2.0202,3109,0
0.034,2.0246,3107,0
0,0,3115,0
0.039,2.0333,3094,0
0.027,2.0377,3089,0
0.03,2.042,3119,0
0.038,2.0464,3081,0
0.031,2.0508,3094,0
0.038,2.0551,3114,0
0.032,2.0595,3143,0
0.026,2.0639,3084,0
0.023,2.0682,3128,0
0,0,3104,0
0.032,2.0769,3134,0
0.036,2.0813,3132,0
0.036,2.0857,3132,0
0.034,2.09,3148,0
0.034,2.0944,3085,0
0.028,2.0988,3115,0
0.032,2.1031,3131,0
0.032,2.1075,3171,0
0.034,2.1118,3122,0
0.035,2.1162,3155,0
0.032,2.1206,3167,0
0.038,2.1249,3165,0
0.036,2.1293,3168,0
0.033,2.1337,3178,0
0.036,2.138,3154,0
0.034,2.1424,3189,0
0,0,3213,0
0,0,3187,0
0.023,2.1555,3193,0
0.04,2.1598,3200,0
0.034,2.1642,3205,0
0.035,2.1686,3226,0
0.035,2.1729,3192,0
0.034,2.1773,3198,0
0.045,2.1817,3194,0
0.039,2.186,3197,0
0.044,2.1904,3153,0
0.042,2.1948,3154,0
0.048,2.1991,3138,0
0.044,2.2035,3054,0
0.048,2.2078,3047,0
0.039,2.2122,3037,0
0.046,2.2166,3041,0
0.05,2.2209,2994,0
0.05,2.2253,2902,0
0.035,2.2297,2926,0
0.043,2.234,2892,0
0.064,2.2384,2843,0
0.05,2.2427,2815,0
0.049,2.2471,2779,0
0.055,2.2515,2765,0
0.051,2.2558,2731,0
0.039,2.2602,2723,0
0.052,2.2646,2768,0
0.052,2.2689,2744,0
0.051,2.2733,2791,0
0.051,2.2777,2805,0
0.047,2.282,2863,0
0.042,2.2864,2910,0
0.051,2.2907,2945,0
0.051,2.2951,2945,0
0.052,2.2995,2987,0
0.032,2.3038,2997,0
0.026,2.3082,3036,0
0.043,2.3126,3002,0
0.051,2.3169,3055,0
0.051,2.3213,3113,0
0.046,2.3257,3066,0
0.045,2.33,3114,0
0.042,2.3344,3140,0
0.045,2.3387,3164,0
0.04,2.3431,3129,0
0.042,2.3475,3153,0
0.042,2.3518,3157,0
0.046,2.3562,3175,0
