2.127,1.8544,2566,0
2.119,1.8588,2564,0
2.135,1.8631,2542,0
2.128,1.8675,2570,0
2.135,1.8719,2548,0
2.13,1.8762,2533,0
2.125,1.8806,2543,0
2.119,1.885,2585,0
2.125,1.8893,2517,0
2.139,1.8937,2513,0
2.134,1.898,2558,0
2.15,1.9024,2505,0
2.142,1.9068,2500,0
2.129,1.9111,2489,0
2.145,1.9155,2526,0
2.145,1.9199,2546,0
2.143,1.9242,2484,0
2.157,1.9286,2480,0
2.16,1.933,2489,0
2.157,1.9373,2491,0
2.158,1.9417,2510,0
2.168,1.946,2505,0
2.171,1.9504,2487,0
2.188,1.9548,2481,0
2.183,1.9591,2461,0
2.171,1.9635,2456,0
2.178,1.9679,2481,0
2.173,1.9722,2474,0
2.196,1.9766,2440,0
2.185,1.9809,2488,0
2.193,1.9853,2463,0
2.197,1.9897,2425,0
2.189,1.994,2465,0
2.203,1.9984,2401,0
2.207,2.0028,2450,0
2.2,2.0071,2448,0
2.213,2.0115,2457,0
2.219,2.0159,2459,0
2.214,2.0202,2394,0
2.229,2.0246,2444,0
2.223,2.0289,2385,0
2.23,2.0333,2423,0
2.232,2.0377,2425,0
2.229,2.042,2393,0
2.245,2.0464,2386,0
2.235,2.0508,2378,0
2.23,2.0551,2391,0
2.243,2.0595,2354,0
2.247,2.0639,2399,0
2.248,2.0682,2383,0
2.269,2.0726,2393,0
2.271,2.0769,2362,0
2.269,2.0813,2359,0
2.272,2.0857,2337,0
2.283,2.09,2377,0
2.284,2.0944,2323,0
2.277,2.0988,2316,0
2.284,2.1031,2323,0
2.298,2.1075,2354,0
2.296,2.1118,2327,0
2.29,2.1162,2299,0
2.315,2.1206,2322,0
2.3,2.1249,2351,0
2.295,2.1293,2285,0
2.324,2.1337,2326,0
2.319,2.138,2330,0
2.327,2.1424,2280,0
2.344,2.1468,2298,0
2.335,2.1511,2299,0
2.335,2.1555,2332,0
2.353,2.1598,2248,0
2.355,2.1642,2252,0
2.348,2.1686,2307,0
2.364,2.1729,2275,0
2.372,2.1773,2247,0
2.376,2.1817,2262,0
2.38,2.186,2266,0
2.383,2.1904,2274,0
2.389,2.1948,2274,0
2.416,2.1991,2239,0
2.39,2.2035,2245,0
2.399,2.2078,2237,0
2.428,2.2122,2182,0
2.43,2.2166,2167,0
2.423,2.2209,2149,0
2.444,2.2253,2175,0
2.45,2.2297,2171,0
2.442,2.234,2152,0
2.448,2.2384,2188,0
2.469,2.2427,2130,0
2.473,2.2471,2204,0
2.469,2.2515,2143,0
2.481,2.2558,2157,0
2.488,2.2602,2105,0
2.486,2.2646,2068,0
2.507,2.2689,2078,0
2.513,2.2733,2088,0
2.509,2.2777,2076,0
2.516,2.282,2035,0
2.506,2.2864,2076,0
2.54,2.2907,2006,0
2.543,2.2951,2033,0
2.545,2.2995,2024,0
2.559,2.3038,1984,0
2.571,2.3082,1992,0
2.558,2.3126,1963,0
2.588,2.3169,1996,0
2.595,2.3213,1964,0
2.593,2.3257,1908,0
2.611,2.33,1930,0
2.62,2.3344,1937,0
2.62,2.3387,1877,0
2.634,2.3431,1886,0
2.641,2.3475,1884,0
2.637,2.3518,1838,0
2.66,2.3562,1831,0
