3.934,1.8937,1618,0
3.933,1.898,1573,0
3.948,1.9024,1556,0
3.947,1.9068,1589,0
3.942,1.9111,1574,0
3.942,1.9155,1527,0
3.958,1.9199,1579,0
3.954,1.9242,1534,0
3.97,1.9286,1573,0
3.973,1.933,1561,0
3.957,1.9373,1539,0
3.96,1.9417,1528,0
3.964,1.946,1490,0
3.983,1.9504,1521,0
3.984,1.9548,1483,0
4.005,1.9591,1556,0
4.002,1.9635,1557,0
3.99,1.9679,1511,0
4.006,1.9722,1521,0
4,1.9766,1454,0
4.012,1.9809,1506,0
4.027,1.9853,1469,0
4.024,1.9897,1483,0
4.03,1.994,1467,0
4.039,1.9984,1427,0
4.034,2.0028,1450,0
4.033,2.0071,1430,0
4.048,2.0115,1432,0
4.038,2.0159,1474,0
4.043,2.0202,1424,0
4.072,2.0246,1460,0
4.071,2.0289,1464,0
4.065,2.0333,1387,0
4.093,2.0377,1433,0
4.089,2.042,1443,0
4.089,2.0464,1427,0
4.11,2.0508,1442,0
4.107,2.0551,1419,0
4.112,2.0595,1472,0
4.117,2.0639,1413,0
4.123,2.0682,1367,0
4.127,2.0726,1385,0
4.132,2.0769,1347,0
4.139,2.0813,1370,0
4.144,2.0857,1367,0
4.16,2.09,1376,0
4.146,2.0944,1383,0
4.173,2.0988,1312,0
4.184,2.1031,1402,0
4.184,2.1075,1347,0
4.2,2.1118,1359,0
4.209,2.1162,1337,0
4.221,2.1206,1312,0
4.216,2.1249,1315,0
4.211,2.1293,1340,0
4.235,2.1337,1332,0
4.242,2.138,1267,0
4.266,2.1424,918,0
4.298,2.1468,189,0
60,2.1511,0,0
2.448,2.1555,147,0
2.421,2.1598,451,0
2.4,2.1642,849,0
2.414,2.1686,909,0
2.409,2.1729,831,0
2.415,2.1773,766,0
2.403,2.1817,597,0
2.424,2.186,463,0
2.427,2.1904,372,0
2.487,2.1948,272,0
2.44,2.1991,239,0
2.439,2.2035,151,0
60,2.2078,0,0
60,2.2122,0,0
60,2.2166,0,0
60,2.2209,0,0
4.465,2.2253,303,0
4.479,2.2297,662,0
4.47,2.234,738,0
4.49,2.2384,754,0
4.498,2.2427,783,0
4.491,2.2471,834,0
4.501,2.2515,785,0
4.537,2.2558,824,0
4.522,2.2602,801,0
4.549,2.2646,774,0
4.571,2.2689,806,0
4.553,2.2733,771,0
4.576,2.2777,784,0
4.602,2.282,834,0
4.606,2.2864,789,0
4.642,2.2907,745,0
4.634,2.2951,714,0
4.669,2.2995,716,0
4.672,2.3038,698,0
4.67,2.3082,758,0
4.683,2.3126,735,0
4.694,2.3169,753,0
4.686,2.3213,715,0
4.727,2.3257,730,0
4.754,2.33,759,0
4.751,2.3344,738,0
4.753,2.3387,741,0
4.777,2.3431,756,0
4.8,2.3475,723,0
4.789,2.3518,899,0
4.8,2.3562,957,0
