2.67,1.898,2812,0
2.673,1.9024,2875,0
2.677,1.9068,2824,0
2.683,1.9111,2772,0
2.722,1.9155,2738,0
2.755,1.9199,2729,0
2.76,1.9242,2731,0
2.759,1.9286,2747,0
2.784,1.933,2732,0
2.798,1.9373,2615,0
2.815,1.9417,2674,0
2.817,1.946,2696,0
2.82,1.9504,2714,0
2.836,1.9548,2675,0
2.84,1.9591,2636,0
2.861,1.9635,2640,0
2.885,1.9679,2641,0
2.891,1.9722,2717,0
2.903,1.9766,2702,0
2.906,1.9809,2678,0
2.927,1.9853,2705,0
2.939,1.9897,2675,0
2.937,1.994,2721,0
2.935,1.9984,2645,0
2.985,2.0028,2519,0
2.825,2.0071,2454,0
2.698,2.0115,1559,0
2.518,2.0159,727,0
2.513,2.0202,593,0
2.542,2.0246,663,0
2.554,2.0289,679,0
2.544,2.0333,635,0
2.558,2.0377,634,0
2.575,2.042,673,0
2.591,2.0464,747,0
2.613,2.0508,726,0
2.603,2.0551,636,0
2.632,2.0595,572,0
2.653,2.0639,580,0
2.68,2.0682,728,0
2.671,2.0726,704,0
2.722,2.0769,581,0
2.72,2.0813,601,0
2.686,2.0857,534,0
2.712,2.09,754,0
3.715,2.0944,1228,0
3.694,2.0988,2005,0
3.686,2.1031,2386,0
3.674,2.1075,2487,0
3.676,2.1118,2488,0
3.681,2.1162,2517,0
3.683,2.1206,2519,0
3.678,2.1249,2512,0
3.683,2.1293,2472,0
3.675,2.1337,2541,0
3.685,2.138,2517,0
3.681,2.1424,2493,0
3.686,2.1468,2519,0
3.686,2.1511,2531,0
3.69,2.1555,2496,0
3.686,2.1598,2503,0
3.677,2.1642,2526,0
3.675,2.1686,2541,0
3.685,2.1729,2515,0
3.682,2.1773,2500,0
3.687,2.1817,2532,0
3.692,2.186,2513,0
3.691,2.1904,2514,0
3.702,2.1948,2469,0
3.699,2.1991,2495,0
3.699,2.2035,2536,0
3.696,2.2078,2488,0
3.702,2.2122,2486,0
3.698,2.2166,2511,0
3.699,2.2209,2484,0
3.703,2.2253,2505,0
3.705,2.2297,2518,0
3.709,2.234,2518,0
3.709,2.2384,2509,0
3.709,2.2427,2505,0
3.718,2.2471,2473,0
3.732,2.2515,2471,0
3.723,2.2558,2515,0
3.728,2.2602,2512,0
3.726,2.2646,2486,0
3.726,2.2689,2496,0
3.739,2.2733,2482,0
3.731,2.2777,2508,0
3.737,2.282,2489,0
3.739,2.2864,2493,0
3.743,2.2907,2466,0
3.739,2.2951,2473,0
3.76,2.2995,2469,0
3.756,2.3038,2457,0
3.757,2.3082,2464,0
3.752,2.3126,2444,0
3.766,2.3169,2409,0
3.755,2.3213,2427,0
3.764,2.3257,2480,0
3.771,2.33,2469,0
3.765,2.3344,2437,0
3.785,2.3387,2445,0
3.786,2.3431,2398,0
3.786,2.3475,2408,0
3.802,2.3518,2434,0
3.801,2.3562,2411,0
