2.354,1.8806,2949,0
2.349,1.885,2940,0
2.367,1.8893,2908,0
2.345,1.8937,2930,0
2.334,1.898,2930,0
2.34,1.9024,2911,0
2.344,1.9068,2904,0
2.354,1.9111,2932,0
2.351,1.9155,2947,0
2.356,1.9199,2919,0
2.346,1.9242,2956,0
2.351,1.9286,2885,0
2.34,1.933,2941,0
2.335,1.9373,2915,0
2.348,1.9417,2908,0
2.341,1.946,2948,0
2.351,1.9504,2921,0
2.346,1.9548,2907,0
2.344,1.9591,2925,0
2.349,1.9635,2914,0
2.342,1.9679,2943,0
2.338,1.9722,2922,0
2.337,1.9766,2971,0
2.342,1.9809,2920,0
2.353,1.9853,2934,0
2.344,1.9897,2962,0
2.342,1.994,2948,0
2.341,1.9984,2874,0
2.35,2.0028,2896,0
2.35,2.0071,2941,0
2.346,2.0115,2888,0
2.346,2.0159,2936,0
2.346,2.0202,2908,0
2.343,2.0246,2902,0
2.357,2.0289,2976,0
2.348,2.0333,2916,0
2.342,2.0377,2941,0
2.348,2.042,2932,0
2.352,2.0464,2868,0
2.331,2.0508,2959,0
2.345,2.0551,2961,0
2.356,2.0595,2938,0
2.347,2.0639,2885,0
2.357,2.0682,2883,0
2.365,2.0726,2894,0
2.353,2.0769,2926,0
2.348,2.0813,2886,0
2.369,2.0857,2927,0
2.364,2.09,2908,0
2.358,2.0944,2945,0
2.353,2.0988,2890,0
2.355,2.1031,2940,0
2.369,2.1075,2878,0
2.407,2.1118,2917,0
2.454,2.1162,2877,0
2.465,2.1206,2887,0
2.457,2.1249,2837,0
2.456,2.1293,2879,0
2.455,2.1337,2878,0
2.469,2.138,2838,0
2.476,2.1424,2874,0
2.464,2.1468,2851,0
2.476,2.1511,2873,0
2.478,2.1555,2895,0
2.483,2.1598,2886,0
2.486,2.1642,2870,0
2.462,2.1686,2836,0
2.438,2.1729,2843,0
2.467,2.1773,2846,0
2.492,2.1817,2858,0
2.488,2.186,2874,0
2.502,2.1904,2853,0
2.503,2.1948,2851,0
2.498,2.1991,2865,0
2.514,2.2035,2850,0
2.521,2.2078,2874,0
2.49,2.2122,2867,0
2.514,2.2166,2864,0
2.518,2.2209,2858,0
2.509,2.2253,2816,0
2.52,2.2297,2871,0
2.523,2.234,2832,0
2.523,2.2384,2869,0
2.525,2.2427,2851,0
2.534,2.2471,2847,0
2.529,2.2515,2842,0
2.547,2.2558,2769,0
2.536,2.2602,2816,0
2.544,2.2646,2844,0
2.552,2.2689,2857,0
2.562,2.2733,2817,0
2.555,2.2777,2806,0
2.562,2.282,2793,0
2.549,2.2864,2716,0
2.508,2.2907,2554,0
2.482,2.2951,2701,0
2.469,2.2995,2838,0
2.47,2.3038,2825,0
2.478,2.3082,2820,0
2.475,2.3126,2792,0
2.481,2.3169,2821,0
2.494,2.3213,2808,0
2.492,2.3257,2793,0
2.495,2.33,2819,0
2.503,2.3344,2803,0
2.499,2.3387,2836,0
2.504,2.3431,2857,0
2.507,2.3475,2813,0
2.514,2.3518,2765,0
2.511,2.3562,2803,0
