3.768,1.898,2464,0
3.787,1.9024,2510,0
3.787,1.9068,2483,0
3.787,1.9111,2493,0
3.805,1.9155,2506,0
3.813,1.9199,2499,0
3.808,1.9242,2442,0
3.812,1.9286,2477,0
3.812,1.933,2503,0
3.81,1.9373,2477,0
3.82,1.9417,2505,0
3.833,1.946,2465,0
3.837,1.9504,2483,0
3.845,1.9548,2502,0
3.842,1.9591,2513,0
3.848,1.9635,2480,0
3.871,1.9679,2426,0
3.868,1.9722,2455,0
3.858,1.9766,2497,0
3.881,1.9809,2473,0
3.887,1.9853,2435,0
3.898,1.9897,2445,0
3.896,1.994,2460,0
3.905,1.9984,2422,0
3.91,2.0028,2395,0
3.914,2.0071,2403,0
3.917,2.0115,2393,0
3.922,2.0159,2413,0
3.934,2.0202,2420,0
3.941,2.0246,2396,0
3.943,2.0289,2372,0
3.948,2.0333,2415,0
3.97,2.0377,2362,0
3.969,2.042,2364,0
3.981,2.0464,2389,0
3.993,2.0508,2394,0
3.996,2.0551,2361,0
3.998,2.0595,2361,0
4.005,2.0639,2372,0
4.01,2.0682,2290,0
4.018,2.0726,1939,0
4,2.0769,1145,0
0.325,2.0813,2807,0
0.321,2.0857,2905,0
0.315,2.09,2909,0
0.299,2.0944,2927,0
0.308,2.0988,2956,0
0.303,2.1031,2964,0
0.287,2.1075,2946,0
0.273,2.1118,2967,0
0.269,2.1162,2873,0
0.277,2.1206,2850,0
0.278,2.1249,2828,0
0.26,2.1293,2802,0
0.255,2.1337,2789,0
0.257,2.138,2843,0
0.254,2.1424,2816,0
0.241,2.1468,2841,0
0.244,2.1511,2840,0
0.234,2.1555,2811,0
0.236,2.1598,2873,0
0.241,2.1642,2854,0
0.233,2.1686,2870,0
0.229,2.1729,2860,0
0.234,2.1773,2900,0
0.228,2.1817,2942,0
0.226,2.186,2857,0
0.217,2.1904,2898,0
0.225,2.1948,2848,0
0.232,2.1991,2814,0
0.221,2.2035,2886,0
0.223,2.2078,2815,0
0.236,2.2122,2821,0
0.232,2.2166,2853,0
0.233,2.2209,2847,0
0.223,2.2253,2831,0
0.224,2.2297,2859,0
0.218,2.234,2882,0
0.218,2.2384,2890,0
0.221,2.2427,2855,0
0.217,2.2471,2866,0
0.224,2.2515,2850,0
0.229,2.2558,2802,0
0.22,2.2602,2821,0
0.205,2.2646,2839,0
0.204,2.2689,2815,0
0.215,2.2733,2788,0
0.216,2.2777,2856,0
0.219,2.282,2809,0
0.21,2.2864,2785,0
0.221,2.2907,2799,0
0.23,2.2951,2842,0
0.22,2.2995,2839,0
0.206,2.3038,2825,0
0.217,2.3082,2836,0
0.213,2.3126,2840,0
0.211,2.3169,2837,0
0.215,2.3213,2852,0
0.215,2.3257,2864,0
0.207,2.33,2843,0
0.216,2.3344,2821,0
0.214,2.3387,2870,0
0.205,2.3431,2865,0
0.21,2.3475,2804,0
0.195,2.3518,2828,0
0.218,2.3562,2813,0
