5.281,1.8937,573,0
5.282,1.898,642,0
5.33,1.9024,590,0
5.334,1.9068,560,0
5.319,1.9111,627,0
5.334,1.9155,584,0
5.374,1.9199,544,0
5.392,1.9242,647,0
5.41,1.9286,541,0
5.402,1.933,609,0
5.421,1.9373,548,0
5.438,1.9417,660,0
5.467,1.946,628,0
5.468,1.9504,667,0
5.487,1.9548,604,0
5.489,1.9591,581,0
5.487,1.9635,627,0
5.505,1.9679,598,0
5.527,1.9722,610,0
5.544,1.9766,613,0
5.556,1.9809,558,0
5.585,1.9853,551,0
5.603,1.9897,559,0
5.604,1.994,574,0
5.634,1.9984,577,0
5.648,2.0028,596,0
5.658,2.0071,557,0
5.658,2.0115,489,0
5.697,2.0159,567,0
5.719,2.0202,597,0
5.731,2.0246,516,0
5.755,2.0289,488,0
5.744,2.0333,590,0
5.731,2.0377,558,0
5.791,2.042,515,0
5.828,2.0464,532,0
5.827,2.0508,575,0
5.83,2.0551,507,0
5.865,2.0595,554,0
5.884,2.0639,477,0
5.886,2.0682,507,0
5.906,2.0726,567,0
5.933,2.0769,497,0
5.971,2.0813,493,0
5.983,2.0857,465,0
5.992,2.09,509,0
6.022,2.0944,503,0
6.028,2.0988,517,0
6.072,2.1031,484,0
6.09,2.1075,472,0
6.086,2.1118,480,0
6.093,2.1162,529,0
6.131,2.1206,440,0
6.139,2.1249,472,0
6.193,2.1293,497,0
6.214,2.1337,460,0
6.227,2.138,446,0
6.271,2.1424,492,0
6.279,2.1468,487,0
6.296,2.1511,448,0
6.319,2.1555,460,0
6.32,2.1598,479,0
6.384,2.1642,437,0
6.401,2.1686,441,0
6.432,2.1729,403,0
6.469,2.1773,458,0
6.467,2.1817,444,0
6.489,2.186,381,0
6.535,2.1904,343,0
6.529,2.1948,494,0
6.584,2.1991,442,0
6.614,2.2035,455,0
6.617,2.2078,532,0
6.61,2.2122,527,0
6.59,2.2166,569,0
6.529,2.2209,463,0
6.476,2.2253,500,0
6.458,2.2297,563,0
6.418,2.234,563,0
6.369,2.2384,584,0
6.329,2.2427,591,0
6.289,2.2471,645,0
6.25,2.2515,469,0
6.184,2.2558,270,0
1.029,2.2602,1657,0
1.04,2.2646,1668,0
1.035,2.2689,952,0
6.071,2.2733,372,0
6.02,2.2777,576,0
5.983,2.282,654,0
5.939,2.2864,636,0
5.906,2.2907,602,0
5.871,2.2951,654,0
5.841,2.2995,612,0
5.805,2.3038,637,0
5.74,2.3082,710,0
5.718,2.3126,631,0
5.712,2.3169,394,0
5.707,2.3213,719,0
5.694,2.3257,799,0
5.687,2.33,870,0
5.674,2.3344,875,0
5.681,2.3387,817,0
5.697,2.3431,841,0
5.69,2.3475,899,0
5.688,2.3518,813,0
5.595,2.3562,245,0
