5.381,1.8937,596,0
5.375,1.898,605,0
5.402,1.9024,600,0
5.417,1.9068,606,0
5.427,1.9111,623,0
5.434,1.9155,604,0
5.466,1.9199,562,0
5.485,1.9242,588,0
5.47,1.9286,594,0
5.519,1.933,637,0
5.505,1.9373,539,0
5.507,1.9417,603,0
5.534,1.946,600,0
5.58,1.9504,605,0
5.586,1.9548,588,0
5.592,1.9591,569,0
5.629,1.9635,581,0
5.64,1.9679,522,0
5.661,1.9722,567,0
5.674,1.9766,558,0
5.673,1.9809,500,0
5.69,1.9853,534,0
5.735,1.9897,548,0
5.74,1.994,562,0
5.753,1.9984,509,0
5.775,2.0028,545,0
5.79,2.0071,506,0
5.802,2.0115,513,0
5.831,2.0159,529,0
5.824,2.0202,509,0
5.841,2.0246,509,0
5.884,2.0289,475,0
5.904,2.0333,519,0
5.918,2.0377,520,0
5.971,2.042,477,0
5.965,2.0464,517,0
5.979,2.0508,545,0
6.019,2.0551,481,0
6.058,2.0595,493,0
6.02,2.0639,485,0
6.101,2.0682,482,0
6.087,2.0726,482,0
6.106,2.0769,456,0
6.15,2.0813,468,0
6.155,2.0857,441,0
6.176,2.09,438,0
6.2,2.0944,440,0
6.212,2.0988,425,0
6.234,2.1031,446,0
6.293,2.1075,418,0
6.354,2.1118,438,0
6.336,2.1162,426,0
6.364,2.1206,434,0
6.392,2.1249,368,0
6.4,2.1293,438,0
6.45,2.1337,372,0
6.459,2.138,406,0
6.465,2.1424,413,0
6.508,2.1468,413,0
6.521,2.1511,385,0
6.564,2.1555,400,0
6.602,2.1598,368,0
6.642,2.1642,350,0
6.647,2.1686,374,0
6.684,2.1729,381,0
6.699,2.1773,353,0
6.718,2.1817,346,0
6.773,2.186,388,0
6.82,2.1904,302,0
6.85,2.1948,365,0
6.899,2.1991,309,0
6.915,2.2035,326,0
6.947,2.2078,316,0
6.971,2.2122,285,0
7.013,2.2166,287,0
7.048,2.2209,299,0
7.059,2.2253,275,0
60,2.2297,0,0
60,2.234,0,0
60,2.2384,0,0
7.202,2.2427,157,0
7.268,2.2471,293,0
7.31,2.2515,320,0
7.345,2.2558,365,0
7.331,2.2602,324,0
7.402,2.2646,348,0
7.462,2.2689,340,0
7.44,2.2733,364,0
7.453,2.2777,404,0
7.423,2.282,390,0
7.357,2.2864,366,0
7.329,2.2907,373,0
7.279,2.2951,430,0
7.228,2.2995,418,0
7.194,2.3038,425,0
7.143,2.3082,416,0
7.12,2.3126,336,0
7.031,2.3169,292,0
7.016,2.3213,345,0
6.939,2.3257,354,0
6.904,2.33,416,0
6.839,2.3344,362,0
6.756,2.3387,116,0
1.078,2.3431,1862,0
1.057,2.3475,1594,0
6.738,2.3518,130,0
6.673,2.3562,342,0
