2.136,1.8544,2407,0
2.167,1.8588,2408,0
2.162,1.8631,2462,0
2.161,1.8675,2477,0
2.166,1.8719,2488,0
2.167,1.8762,2422,0
2.168,1.8806,2421,0
2.167,1.885,2395,0
2.189,1.8893,2410,0
2.18,1.8937,2415,0
2.184,1.898,2428,0
2.191,1.9024,2400,0
2.186,1.9068,2414,0
2.194,1.9111,2403,0
2.2,1.9155,2390,0
2.198,1.9199,2395,0
2.206,1.9242,2371,0
2.208,1.9286,2379,0
2.2,1.933,2363,0
2.205,1.9373,2392,0
2.199,1.9417,2394,0
2.193,1.946,2367,0
2.206,1.9504,2394,0
2.225,1.9548,2403,0
2.225,1.9591,2314,0
2.216,1.9635,2328,0
2.238,1.9679,2307,0
2.235,1.9722,2401,0
2.241,1.9766,2346,0
2.244,1.9809,2301,0
2.249,1.9853,2357,0
2.243,1.9897,2308,0
2.257,1.994,2326,0
2.263,1.9984,2300,0
2.266,2.0028,2322,0
2.279,2.0071,2278,0
2.274,2.0115,2295,0
2.258,2.0159,2315,0
2.263,2.0202,2292,0
2.279,2.0246,2276,0
2.288,2.0289,2280,0
2.296,2.0333,2228,0
2.291,2.0377,2231,0
2.306,2.042,2270,0
2.304,2.0464,2212,0
2.301,2.0508,2224,0
2.309,2.0551,2236,0
2.327,2.0595,2209,0
2.337,2.0639,2174,0
2.33,2.0682,2161,0
2.341,2.0726,2179,0
2.359,2.0769,2156,0
2.352,2.0813,2174,0
2.363,2.0857,2147,0
2.36,2.09,2165,0
2.378,2.0944,2188,0
2.345,2.0988,2154,0
2.361,2.1031,2108,0
2.384,2.1075,2161,0
2.395,2.1118,2134,0
2.4,2.1162,2142,0
2.402,2.1206,2096,0
2.412,2.1249,2066,0
2.416,2.1293,2100,0
2.416,2.1337,2100,0
2.431,2.138,2081,0
2.43,2.1424,2086,0
2.44,2.1468,2065,0
2.448,2.1511,2083,0
2.467,2.1555,2034,0
2.464,2.1598,2000,0
2.47,2.1642,2045,0
2.473,2.1686,2071,0
2.471,2.1729,2022,0
2.478,2.1773,2045,0
2.481,2.1817,2053,0
2.479,2.186,2041,0
2.518,2.1904,1989,0
2.513,2.1948,1964,0
2.522,2.1991,1958,0
2.536,2.2035,1979,0
2.533,2.2078,1990,0
2.557,2.2122,2000,0
2.565,2.2166,1999,0
2.558,2.2209,1935,0
2.564,2.2253,1911,0
2.574,2.2297,1884,0
2.589,2.234,1909,0
2.589,2.2384,1880,0
2.601,2.2427,1903,0
2.611,2.2471,1847,0
2.608,2.2515,1893,0
2.641,2.2558,1870,0
2.638,2.2602,1856,0
2.634,2.2646,1852,0
2.666,2.2689,1840,0
2.659,2.2733,1806,0
2.669,2.2777,1789,0
2.682,2.282,1770,0
2.694,2.2864,1803,0
2.698,2.2907,1769,0
2.702,2.2951,1740,0
2.73,2.2995,1760,0
2.714,2.3038,1702,0
2.743,2.3082,1721,0
2.754,2.3126,1689,0
2.745,2.3169,1644,0
2.765,2.3213,1596,0
2.781,2.3257,1651,0
2.791,2.33,1631,0
2.787,2.3344,1591,0
2.811,2.3387,1603,0
2.824,2.3431,1525,0
2.827,2.3475,1580,0
2.843,2.3518,1567,0
2.853,2.3562,1502,0
