2.917,1.85,2021,0
2.912,1.8544,1992,0
2.93,1.8588,2014,0
2.937,1.8631,2022,0
2.936,1.8675,2010,0
2.941,1.8719,1989,0
2.945,1.8762,1948,0
2.953,1.8806,1972,0
2.952,1.885,1977,0
2.955,1.8893,1948,0
2.96,1.8937,1940,0
2.954,1.898,1959,0
2.966,1.9024,1915,0
2.967,1.9068,1986,0
2.946,1.9111,1934,0
2.969,1.9155,1911,0
2.969,1.9199,1896,0
2.968,1.9242,1920,0
2.971,1.9286,1885,0
2.979,1.933,1885,0
2.978,1.9373,1870,0
2.984,1.9417,1845,0
2.997,1.946,1791,0
2.994,1.9504,1744,0
2.996,1.9548,1603,0
2.992,1.9591,1023,0
3.053,1.9635,164,0
1.562,1.9679,817,0
1.548,1.9722,919,0
1.537,1.9766,1172,0
1.524,1.9809,1496,0
1.525,1.9853,1822,0
1.511,1.9897,2107,0
1.529,1.994,2104,0
1.52,1.9984,2098,0
1.53,2.0028,2077,0
1.517,2.0071,2026,0
1.512,2.0115,2010,0
3.146,2.0159,339,0
3.076,2.0202,1406,0
3.086,2.0246,2281,0
3.073,2.0289,2523,0
3.085,2.0333,2632,0
3.11,2.0377,2648,0
3.167,2.042,2623,0
3.19,2.0464,2557,0
3.19,2.0508,2614,0
3.198,2.0551,2588,0
3.195,2.0595,2443,0
3.189,2.0639,2183,0
3.194,2.0682,2267,0
3.218,2.0726,2536,0
3.229,2.0769,2552,0
3.215,2.0813,2574,0
3.202,2.0857,2536,0
3.194,2.09,2566,0
3.247,2.0944,2558,0
3.257,2.0988,2557,0
3.264,2.1031,2585,0
3.266,2.1075,2577,0
3.276,2.1118,2569,0
3.293,2.1162,2562,0
3.299,2.1206,2534,0
3.3,2.1249,2557,0
3.312,2.1293,2513,0
3.33,2.1337,2566,0
3.324,2.138,2550,0
3.332,2.1424,2520,0
3.344,2.1468,2554,0
3.346,2.1511,2547,0
3.35,2.1555,2538,0
3.362,2.1598,2537,0
3.355,2.1642,2519,0
3.362,2.1686,2449,0
3.385,2.1729,2195,0
3.389,2.1773,1665,0
3.402,2.1817,601,0
0.243,2.186,2743,0
0.25,2.1904,2743,0
0.241,2.1948,2813,0
0.248,2.1991,2807,0
0.238,2.2035,2853,0
0.237,2.2078,2850,0
0.234,2.2122,2813,0
0.243,2.2166,2833,0
0.228,2.2209,2853,0
0.228,2.2253,2813,0
0.224,2.2297,2867,0
0.233,2.234,2833,0
0.226,2.2384,2838,0
0.225,2.2427,2833,0
0.203,2.2471,2843,0
0.195,2.2515,2829,0
0.209,2.2558,2815,0
0.21,2.2602,2802,0
0.218,2.2646,2812,0
0.21,2.2689,2781,0
0.196,2.2733,2759,0
0.208,2.2777,2785,0
0.211,2.282,2793,0
0.199,2.2864,2795,0
0.22,2.2907,2804,0
0.209,2.2951,2806,0
0.204,2.2995,2756,0
0.207,2.3038,2780,0
0.213,2.3082,2729,0
0.199,2.3126,2780,0
0.208,2.3169,2752,0
0.208,2.3213,2764,0
0.187,2.3257,2748,0
0.182,2.33,2752,0
0.189,2.3344,2754,0
0.192,2.3387,2734,0
0.2,2.3431,2720,0
0.195,2.3475,2765,0
0.189,2.3518,2765,0
0.206,2.3562,2786,0
