4.309,1.8762,2240,0
4.289,1.8806,2215,0
4.298,1.885,2195,0
4.276,1.8893,2212,0
4.269,1.8937,2218,0
4.267,1.898,2222,0
4.255,1.9024,2259,0
4.234,1.9068,2255,0
4.225,1.9111,2244,0
4.229,1.9155,2251,0
4.234,1.9199,2242,0
4.225,1.9242,2254,0
4.215,1.9286,2257,0
4.201,1.933,2200,0
4.208,1.9373,2261,0
4.193,1.9417,2233,0
4.178,1.946,2256,0
4.192,1.9504,2265,0
4.169,1.9548,2251,0
4.165,1.9591,2307,0
4.152,1.9635,2231,0
4.146,1.9679,2245,0
4.136,1.9722,2275,0
4.137,1.9766,2275,0
4.113,1.9809,2251,0
4.112,1.9853,2248,0
4.113,1.9897,2295,0
4.111,1.994,2315,0
4.101,1.9984,2278,0
4.091,2.0028,2293,0
4.09,2.0071,2278,0
4.087,2.0115,2321,0
4.09,2.0159,2275,0
4.086,2.0202,2307,0
4.07,2.0246,2299,0
4.063,2.0289,2331,0
4.055,2.0333,2327,0
4.061,2.0377,2298,0
4.053,2.042,2302,0
4.04,2.0464,2287,0
4.044,2.0508,2349,0
4.03,2.0551,2272,0
4.03,2.0595,2312,0
4.017,2.0639,2339,0
4.022,2.0682,2309,0
4.018,2.0726,2328,0
4.015,2.0769,2293,0
4.001,2.0813,2355,0
4.007,2.0857,2291,0
3.998,2.09,2324,0
4.001,2.0944,2300,0
3.993,2.0988,2344,0
3.986,2.1031,2307,0
3.978,2.1075,2352,0
3.979,2.1118,2329,0
3.984,2.1162,2364,0
3.978,2.1206,2331,0
3.985,2.1249,2322,0
3.97,2.1293,2342,0
3.95,2.1337,2352,0
3.957,2.138,2373,0
3.959,2.1424,2366,0
3.953,2.1468,2358,0
3.956,2.1511,2384,0
3.955,2.1555,2357,0
3.952,2.1598,2389,0
3.942,2.1642,2355,0
3.946,2.1686,2367,0
3.944,2.1729,2370,0
3.93,2.1773,2388,0
3.937,2.1817,2334,0
3.933,2.186,2404,0
3.93,2.1904,2390,0
3.928,2.1948,2403,0
3.925,2.1991,2346,0
3.928,2.2035,2344,0
3.923,2.2078,2424,0
3.909,2.2122,2400,0
3.909,2.2166,2393,0
3.922,2.2209,2413,0
3.921,2.2253,2420,0
3.908,2.2297,2397,0
3.911,2.234,2409,0
3.918,2.2384,2454,0
3.92,2.2427,2440,0
3.914,2.2471,2449,0
3.913,2.2515,2408,0
3.901,2.2558,2391,0
3.901,2.2602,2400,0
3.914,2.2646,2423,0
3.912,2.2689,2415,0
3.917,2.2733,2403,0
3.905,2.2777,2424,0
3.9,2.282,2436,0
3.902,2.2864,2408,0
3.887,2.2907,2439,0
3.903,2.2951,2446,0
3.894,2.2995,2387,0
3.906,2.3038,2413,0
3.903,2.3082,2413,0
3.89,2.3126,2432,0
3.906,2.3169,2431,0
3.903,2.3213,2436,0
3.904,2.3257,2419,0
3.918,2.33,2400,0
3.906,2.3344,2434,0
3.906,2.3387,2393,0
3.909,2.3431,2383,0
3.891,2.3475,2343,0
3.894,2.3518,2398,0
3.915,2.3562,2400,0
