3.541,1.8544,1562,0
3.549,1.8588,1532,0
3.557,1.8631,1573,0
3.553,1.8675,1551,0
3.549,1.8719,1591,0
3.575,1.8762,1524,0
3.554,1.8806,1551,0
3.59,1.885,1562,0
3.592,1.8893,1534,0
3.595,1.8937,1511,0
3.601,1.898,1523,0
3.599,1.9024,1520,0
3.597,1.9068,1453,0
3.619,1.9111,1495,0
3.619,1.9155,1474,0
3.608,1.9199,1481,0
3.618,1.9242,1476,0
3.641,1.9286,1460,0
3.646,1.933,1420,0
3.634,1.9373,1437,0
3.652,1.9417,1474,0
3.647,1.946,1445,0
3.669,1.9504,1426,0
3.665,1.9548,1455,0
3.66,1.9591,1440,0
3.669,1.9635,1420,0
3.695,1.9679,1412,0
3.696,1.9722,1439,0
3.695,1.9766,1406,0
3.719,1.9809,1420,0
3.726,1.9853,1399,0
3.743,1.9897,1411,0
3.75,1.994,1363,0
3.754,1.9984,1376,0
3.762,2.0028,1318,0
3.767,2.0071,1358,0
3.78,2.0115,1353,0
3.767,2.0159,1293,0
3.792,2.0202,1306,0
3.798,2.0246,1304,0
3.807,2.0289,1304,0
3.795,2.0333,1348,0
3.809,2.0377,1324,0
3.824,2.042,1300,0
3.837,2.0464,1285,0
3.856,2.0508,1303,0
3.864,2.0551,1255,0
3.868,2.0595,1274,0
3.88,2.0639,1291,0
3.883,2.0682,1278,0
3.899,2.0726,1225,0
3.912,2.0769,1275,0
3.915,2.0813,1239,0
3.933,2.0857,1239,0
3.941,2.09,1200,0
3.943,2.0944,1270,0
3.957,2.0988,1246,0
3.966,2.1031,1235,0
3.979,2.1075,1216,0
3.977,2.1118,1162,0
3.983,2.1162,1250,0
4.018,2.1206,1186,0
4.022,2.1249,1160,0
4.019,2.1293,1157,0
4.038,2.1337,1206,0
4.041,2.138,1161,0
4.062,2.1424,1105,0
4.083,2.1468,1199,0
4.088,2.1511,1174,0
4.083,2.1555,1140,0
4.097,2.1598,1132,0
4.127,2.1642,1136,0
4.141,2.1686,1139,0
4.143,2.1729,1092,0
4.167,2.1773,1123,0
4.163,2.1817,1101,0
4.204,2.186,1093,0
4.209,2.1904,1026,0
4.194,2.1948,1063,0
4.208,2.1991,1055,0
4.269,2.2035,987,0
4.248,2.2078,1118,0
4.261,2.2122,995,0
4.294,2.2166,981,0
4.303,2.2209,1029,0
4.285,2.2253,1003,0
4.343,2.2297,984,0
4.338,2.234,947,0
4.341,2.2384,999,0
4.388,2.2427,945,0
4.409,2.2471,921,0
4.418,2.2515,972,0
4.436,2.2558,914,0
4.464,2.2602,925,0
4.454,2.2646,889,0
4.466,2.2689,821,0
4.497,2.2733,858,0
4.527,2.2777,832,0
4.531,2.282,846,0
4.564,2.2864,825,0
4.594,2.2907,823,0
4.613,2.2951,817,0
4.666,2.2995,794,0
4.73,2.3038,792,0
4.764,2.3082,865,0
4.774,2.3126,841,0
4.773,2.3169,796,0
4.755,2.3213,1150,0
4.728,2.3257,1189,0
4.711,2.33,1155,0
4.664,2.3344,1162,0
4.646,2.3387,1141,0
4.632,2.3431,1173,0
4.591,2.3475,1157,0
4.566,2.3518,1178,0
4.547,2.3562,1207,0
