4.616,1.8544,1158,0
4.622,1.8588,1126,0
4.626,1.8631,1084,0
4.653,1.8675,1053,0
4.659,1.8719,1113,0
4.665,1.8762,1093,0
4.672,1.8806,1090,0
4.68,1.885,1116,0
4.687,1.8893,1112,0
4.7,1.8937,1077,0
4.722,1.898,1076,0
4.715,1.9024,1061,0
4.698,1.9068,1065,0
4.729,1.9111,1064,0
4.728,1.9155,1039,0
4.741,1.9199,1080,0
4.753,1.9242,1027,0
4.757,1.9286,1056,0
4.764,1.933,1026,0
4.757,1.9373,1005,0
4.774,1.9417,1035,0
4.792,1.946,1047,0
4.815,1.9504,986,0
4.805,1.9548,1002,0
4.823,1.9591,952,0
4.832,1.9635,969,0
4.839,1.9679,1011,0
4.849,1.9722,936,0
4.845,1.9766,986,0
4.852,1.9809,999,0
4.89,1.9853,966,0
4.898,1.9897,928,0
4.909,1.994,960,0
4.907,1.9984,917,0
4.936,2.0028,918,0
4.938,2.0071,940,0
4.973,2.0115,885,0
4.958,2.0159,882,0
4.956,2.0202,835,0
4.982,2.0246,787,0
4.997,2.0289,881,0
5.012,2.0333,845,0
5.019,2.0377,883,0
5.04,2.042,877,0
5.023,2.0464,834,0
5.064,2.0508,807,0
5.06,2.0551,795,0
5.086,2.0595,809,0
5.073,2.0639,817,0
5.123,2.0682,753,0
5.11,2.0726,837,0
5.126,2.0769,768,0
5.136,2.0813,767,0
5.156,2.0857,757,0
5.172,2.09,783,0
5.152,2.0944,800,0
5.175,2.0988,784,0
5.204,2.1031,737,0
5.209,2.1075,741,0
5.234,2.1118,747,0
5.232,2.1162,687,0
5.271,2.1206,682,0
5.275,2.1249,683,0
5.302,2.1293,773,0
5.32,2.1337,680,0
5.34,2.138,809,0
5.339,2.1424,760,0
5.374,2.1468,733,0
5.377,2.1511,758,0
5.366,2.1555,773,0
5.399,2.1598,803,0
5.372,2.1642,1031,0
5.324,2.1686,1020,0
5.28,2.1729,984,0
5.254,2.1773,1030,0
5.23,2.1817,1044,0
5.187,2.186,1055,0
5.173,2.1904,926,0
5.13,2.1948,877,0
5.108,2.1991,1062,0
5.066,2.2035,1047,0
5.051,2.2078,1037,0
5.013,2.2122,1027,0
4.989,2.2166,1135,0
4.957,2.2209,1104,0
4.924,2.2253,1096,0
4.897,2.2297,1073,0
4.875,2.234,1112,0
4.844,2.2384,1134,0
4.829,2.2427,1169,0
4.804,2.2471,1159,0
4.771,2.2515,1074,0
4.729,2.2558,683,0
4.752,2.2602,199,0
60,2.2646,0,0
3.99,2.2689,114,0
4.027,2.2733,254,0
4.032,2.2777,550,0
4.547,2.282,945,0
4.552,2.2864,1809,0
4.558,2.2907,2313,0
4.542,2.2951,2384,0
4.494,2.2995,1375,0
60,2.3038,0,0
60,2.3082,0,0
60,2.3126,0,0
60,2.3169,0,0
60,2.3213,0,0
60,2.3257,0,0
4.16,2.33,481,0
4.168,2.3344,1120,0
4.186,2.3387,1006,0
4.219,2.3431,874,0
4.235,2.3475,638,0
4.252,2.3518,605,0
4.258,2.3562,2213,0
