2.896,1.8588,2712,0
2.901,1.8631,2760,0
2.881,1.8675,2688,0
2.89,1.8719,2685,0
2.878,1.8762,2684,0
2.872,1.8806,2690,0
2.878,1.885,2694,0
2.864,1.8893,2749,0
2.854,1.8937,2716,0
2.842,1.898,2766,0
2.836,1.9024,2708,0
2.848,1.9068,2736,0
2.848,1.9111,2714,0
2.83,1.9155,2712,0
2.832,1.9199,2712,0
2.832,1.9242,2716,0
2.817,1.9286,2725,0
2.819,1.933,2713,0
2.812,1.9373,2745,0
2.806,1.9417,2722,0
2.803,1.946,2744,0
2.799,1.9504,2734,0
2.79,1.9548,2722,0
2.78,1.9591,2733,0
2.781,1.9635,2715,0
2.775,1.9679,2715,0
2.772,1.9722,2738,0
2.774,1.9766,2740,0
2.767,1.9809,2725,0
2.772,1.9853,2718,0
2.765,1.9897,2717,0
2.76,1.994,2741,0
2.748,1.9984,2742,0
2.751,2.0028,2737,0
2.756,2.0071,2794,0
2.743,2.0115,2761,0
2.739,2.0159,2772,0
2.74,2.0202,2729,0
2.73,2.0246,2753,0
2.727,2.0289,2728,0
2.729,2.0333,2735,0
2.734,2.0377,2794,0
2.718,2.042,2760,0
2.723,2.0464,2770,0
2.721,2.0508,2780,0
2.694,2.0551,2808,0
2.704,2.0595,2792,0
2.704,2.0639,2748,0
2.705,2.0682,2816,0
2.711,2.0726,2761,0
2.708,2.0769,2788,0
2.689,2.0813,2758,0
2.701,2.0857,2802,0
2.701,2.09,2735,0
2.673,2.0944,2784,0
2.674,2.0988,2737,0
2.678,2.1031,2801,0
2.688,2.1075,2746,0
2.685,2.1118,2786,0
2.68,2.1162,2810,0
2.677,2.1206,2796,0
2.682,2.1249,2795,0
2.683,2.1293,2776,0
2.652,2.1337,2804,0
2.662,2.138,2821,0
2.661,2.1424,2807,0
2.665,2.1468,2759,0
2.669,2.1511,2832,0
2.663,2.1555,2802,0
2.662,2.1598,2810,0
2.666,2.1642,2775,0
2.665,2.1686,2855,0
2.659,2.1729,2845,0
2.669,2.1773,2801,0
2.665,2.1817,2817,0
2.655,2.186,2844,0
2.654,2.1904,2840,0
2.653,2.1948,2825,0
2.645,2.1991,2832,0
2.658,2.2035,2809,0
2.675,2.2078,2404,0
2.744,2.2122,257,0
2.713,2.2166,1955,0
2.668,2.2209,2773,0
2.638,2.2253,2798,0
2.657,2.2297,2826,0
2.653,2.234,2823,0
2.648,2.2384,2832,0
2.641,2.2427,2822,0
2.64,2.2471,2815,0
2.647,2.2515,2795,0
2.652,2.2558,2805,0
2.646,2.2602,2803,0
2.647,2.2646,2825,0
2.638,2.2689,2799,0
2.646,2.2733,2795,0
2.637,2.2777,2801,0
2.65,2.282,2805,0
2.646,2.2864,2845,0
2.626,2.2907,2824,0
2.647,2.2951,2822,0
2.632,2.2995,2802,0
2.645,2.3038,2773,0
2.657,2.3082,2807,0
2.65,2.3126,2768,0
2.646,2.3169,2814,0
2.651,2.3213,2799,0
2.654,2.3257,2801,0
2.654,2.33,2761,0
2.656,2.3344,2796,0
2.652,2.3387,2771,0
2.659,2.3431,2732,0
2.668,2.3475,2780,0
2.651,2.3518,2784,0
2.665,2.3562,2761,0
