3.699,1.9548,2473,0
3.718,1.9591,2451,0
3.72,1.9635,2474,0
3.718,1.9679,2487,0
3.729,1.9722,2474,0
3.734,1.9766,2451,0
3.742,1.9809,2478,0
3.748,1.9853,2454,0
3.754,1.9897,2467,0
3.754,1.994,2478,0
3.762,1.9984,2479,0
3.769,2.0028,2492,0
3.772,2.0071,2498,0
3.777,2.0115,2484,0
3.785,2.0159,2499,0
3.78,2.0202,2428,0
3.797,2.0246,2449,0
3.786,2.0289,2492,0
3.819,2.0333,2485,0
3.814,2.0377,2472,0
3.831,2.042,2413,0
3.833,2.0464,2442,0
3.842,2.0508,2416,0
3.85,2.0551,2495,0
3.847,2.0595,2465,0
3.86,2.0639,2444,0
3.859,2.0682,2444,0
3.864,2.0726,2423,0
3.879,2.0769,2457,0
3.882,2.0813,2424,0
3.894,2.0857,2435,0
3.907,2.09,2436,0
3.912,2.0944,2395,0
3.914,2.0988,2445,0
3.924,2.1031,2457,0
3.927,2.1075,2399,0
3.921,2.1118,2468,0
3.948,2.1162,2402,0
3.943,2.1206,2407,0
3.952,2.1249,2425,0
3.953,2.1293,2372,0
3.978,2.1337,2348,0
3.984,2.138,2323,0
3.994,2.1424,1955,0
3.978,2.1468,1227,0
0.358,2.1511,3189,0
0.359,2.1555,3251,0
0.347,2.1598,3233,0
0.34,2.1642,3297,0
0.342,2.1686,3297,0
0.362,2.1729,3279,0
0.334,2.1773,3270,0
0.338,2.1817,3266,0
0.34,2.186,3275,0
0.335,2.1904,3248,0
0.339,2.1948,3214,0
0.346,2.1991,3303,0
0.347,2.2035,3305,0
0.35,2.2078,3355,0
0.356,2.2122,3357,0
0.35,2.2166,3422,0
0.349,2.2209,3462,0
0.346,2.2253,3423,0
0.343,2.2297,3476,0
0.347,2.234,3441,0
0.337,2.2384,3391,0
0.333,2.2427,3338,0
0.338,2.2471,3224,0
0.334,2.2515,3174,0
0.318,2.2558,3135,0
0.315,2.2602,3122,0
0.289,2.2646,3140,0
0.295,2.2689,3140,0
0.301,2.2733,3149,0
0.302,2.2777,3125,0
0.285,2.282,3122,0
0.295,2.2864,3129,0
0.287,2.2907,3161,0
0.285,2.2951,3135,0
0.288,2.2995,3061,0
0.295,2.3038,3069,0
0.285,2.3082,3044,0
0.288,2.3126,3082,0
0.289,2.3169,3093,0
0.282,2.3213,3087,0
0.28,2.3257,3019,0
0.276,2.33,3076,0
0.283,2.3344,3117,0
0.28,2.3387,3114,0
0.275,2.3431,3125,0
0.263,2.3475,3242,0
0.289,2.3518,3217,0
0.272,2.3562,3174,0
