3.602,1.8544,1580,0
3.597,1.8588,1520,0
3.588,1.8631,1541,0
3.601,1.8675,1560,0
3.589,1.8719,1552,0
3.582,1.8762,1554,0
3.585,1.8806,1525,0
3.582,1.885,1538,0
3.592,1.8893,1568,0
3.582,1.8937,1565,0
3.581,1.898,1587,0
3.564,1.9024,1561,0
3.545,1.9068,1576,0
3.578,1.9111,1596,0
3.58,1.9155,1593,0
3.559,1.9199,1566,0
3.574,1.9242,1619,0
3.57,1.9286,1546,0
3.563,1.933,1590,0
3.572,1.9373,1613,0
3.564,1.9417,1602,0
3.551,1.946,1619,0
3.558,1.9504,1614,0
3.561,1.9548,1618,0
3.545,1.9591,1595,0
3.551,1.9635,1603,0
3.559,1.9679,1607,0
3.546,1.9722,1557,0
3.551,1.9766,1631,0
3.554,1.9809,1581,0
3.539,1.9853,1578,0
3.555,1.9897,1609,0
3.544,1.994,1631,0
3.548,1.9984,1575,0
3.552,2.0028,1615,0
3.56,2.0071,1592,0
3.55,2.0115,1602,0
3.548,2.0159,1615,0
3.55,2.0202,1641,0
3.545,2.0246,1557,0
3.542,2.0289,1588,0
3.543,2.0333,1613,0
3.535,2.0377,1631,0
3.539,2.042,1618,0
3.542,2.0464,1616,0
3.532,2.0508,1612,0
3.535,2.0551,1573,0
3.535,2.0595,1582,0
3.532,2.0639,1599,0
3.541,2.0682,1635,0
3.544,2.0726,1582,0
3.537,2.0769,1590,0
3.553,2.0813,1578,0
3.558,2.0857,1641,0
3.543,2.09,1613,0
3.554,2.0944,1568,0
3.561,2.0988,1607,0
3.556,2.1031,1552,0
3.559,2.1075,1613,0
3.556,2.1118,1579,0
3.552,2.1162,1561,0
3.561,2.1206,1588,0
3.561,2.1249,1606,0
3.552,2.1293,1571,0
3.551,2.1337,1566,0
3.538,2.138,1556,0
3.539,2.1424,1602,0
3.546,2.1468,1593,0
3.561,2.1511,1598,0
3.568,2.1555,1615,0
3.567,2.1598,1583,0
3.568,2.1642,1613,0
3.566,2.1686,1571,0
3.573,2.1729,1582,0
3.579,2.1773,1609,0
3.576,2.1817,1603,0
3.58,2.186,1575,0
3.589,2.1904,1525,0
3.591,2.1948,1581,0
3.587,2.1991,1583,0
3.577,2.2035,1545,0
3.599,2.2078,1529,0
3.6,2.2122,1541,0
3.585,2.2166,1574,0
3.593,2.2209,1542,0
3.615,2.2253,1527,0
3.601,2.2297,1506,0
3.598,2.234,1523,0
3.617,2.2384,1559,0
3.629,2.2427,1623,0
3.635,2.2471,1619,0
3.626,2.2515,1508,0
3.62,2.2558,1533,0
3.638,2.2602,1509,0
3.633,2.2646,1495,0
3.623,2.2689,1535,0
3.638,2.2733,1538,0
3.642,2.2777,1490,0
3.661,2.282,1568,0
3.658,2.2864,1528,0
3.661,2.2907,1424,0
3.651,2.2951,1134,0
3.684,2.2995,827,0
3.674,2.3038,1053,0
3.665,2.3082,1333,0
3.681,2.3126,1383,0
3.688,2.3169,1391,0
3.676,2.3213,1374,0
3.698,2.3257,1446,0
3.695,2.33,1511,0
3.692,2.3344,1397,0
3.7,2.3387,1342,0
3.722,2.3431,1398,0
3.712,2.3475,1443,0
3.733,2.3518,1425,0
3.726,2.3562,1342,0
