4.474,1.8544,2321,0
4.476,1.8588,2266,0
4.49,1.8631,2278,0
4.495,1.8675,2295,0
4.488,1.8719,2261,0
4.514,1.8762,2260,0
4.508,1.8806,2265,0
4.519,1.885,2292,0
4.516,1.8893,2263,0
4.529,1.8937,2277,0
4.564,1.898,2229,0
4.6,1.9024,2226,0
4.617,1.9068,2229,0
4.658,1.9111,2183,0
4.661,1.9155,2173,0
4.667,1.9199,2183,0
4.68,1.9242,2193,0
4.678,1.9286,2188,0
4.684,1.933,2192,0
4.675,1.9373,2143,0
4.695,1.9417,2132,0
4.704,1.946,2164,0
4.72,1.9504,2168,0
4.727,1.9548,2146,0
4.747,1.9591,2133,0
4.741,1.9635,2127,0
4.743,1.9679,2129,0
4.759,1.9722,2103,0
4.769,1.9766,2137,0
4.773,1.9809,2150,0
4.778,1.9853,2115,0
4.79,1.9897,2134,0
4.809,1.994,2132,0
4.826,1.9984,2069,0
4.824,2.0028,2121,0
4.834,2.0071,2119,0
4.848,2.0115,2136,0
4.854,2.0159,2002,0
4.838,2.0202,1876,0
4.791,2.0246,1758,0
4.775,2.0289,1908,0
4.793,2.0333,2080,0
4.799,2.0377,2103,0
4.798,2.042,2049,0
4.811,2.0464,2091,0
4.821,2.0508,2089,0
4.835,2.0551,2033,0
4.841,2.0595,2050,0
4.854,2.0639,2058,0
4.859,2.0682,1995,0
4.881,2.0726,2090,0
4.888,2.0769,2007,0
4.871,2.0813,2001,0
4.915,2.0857,2016,0
4.927,2.09,2035,0
4.932,2.0944,1989,0
4.94,2.0988,2007,0
4.953,2.1031,2005,0
4.96,2.1075,1962,0
4.984,2.1118,2001,0
4.999,2.1162,1966,0
5.001,2.1206,2015,0
5.014,2.1249,2003,0
5.031,2.1293,1936,0
5.041,2.1337,1942,0
5.059,2.138,1973,0
5.071,2.1424,1968,0
5.091,2.1468,1967,0
5.083,2.1511,1931,0
5.113,2.1555,1907,0
5.127,2.1598,1921,0
5.14,2.1642,1865,0
5.169,2.1686,1889,0
5.163,2.1729,1892,0
5.191,2.1773,1880,0
5.205,2.1817,1868,0
5.226,2.186,1904,0
5.236,2.1904,1877,0
5.249,2.1948,1931,0
5.261,2.1991,1947,0
5.281,2.2035,2026,0
5.259,2.2078,2275,0
5.219,2.2122,2228,0
5.194,2.2166,2216,0
5.17,2.2209,2214,0
5.12,2.2253,2251,0
5.079,2.2297,2232,0
5.045,2.234,2280,0
5.024,2.2384,2028,0
4.994,2.2427,2278,0
4.975,2.2471,2291,0
4.94,2.2515,2282,0
4.923,2.2558,2291,0
4.888,2.2602,2285,0
4.862,2.2646,2300,0
4.84,2.2689,2321,0
4.803,2.2733,2318,0
4.776,2.2777,2337,0
4.757,2.282,2348,0
4.727,2.2864,2356,0
4.696,2.2907,2385,0
4.68,2.2951,2360,0
4.659,2.2995,2377,0
4.626,2.3038,2398,0
4.606,2.3082,2403,0
4.572,2.3126,2400,0
4.56,2.3169,2166,0
4.545,2.3213,2374,0
4.508,2.3257,2403,0
4.486,2.33,2399,0
4.469,2.3344,2364,0
4.452,2.3387,2447,0
4.422,2.3431,2401,0
4.404,2.3475,2374,0
4.314,2.3518,530,0
60,2.3562,0,0
