2.177,1.8544,2435,0
2.174,1.8588,2409,0
2.17,1.8631,2437,0
2.176,1.8675,2446,0
2.175,1.8719,2420,0
2.171,1.8762,2432,0
2.168,1.8806,2458,0
2.177,1.885,2411,0
2.186,1.8893,2477,0
2.196,1.8937,2506,0
2.2,1.898,2418,0
2.189,1.9024,2445,0
2.194,1.9068,2441,0
2.197,1.9111,2398,0
2.186,1.9155,2425,0
2.21,1.9199,2371,0
2.214,1.9242,2399,0
2.205,1.9286,2394,0
2.233,1.933,2413,0
2.225,1.9373,2410,0
2.229,1.9417,2313,0
2.246,1.946,2355,0
2.236,1.9504,2346,0
2.227,1.9548,2347,0
2.224,1.9591,2363,0
2.218,1.9635,2353,0
2.241,1.9679,2336,0
2.243,1.9722,2331,0
2.248,1.9766,2308,0
2.253,1.9809,2320,0
2.26,1.9853,2316,0
2.256,1.9897,2337,0
2.257,1.994,2295,0
2.258,1.9984,2346,0
2.268,2.0028,2324,0
2.268,2.0071,2322,0
2.272,2.0115,2311,0
2.271,2.0159,2333,0
2.276,2.0202,2315,0
2.289,2.0246,2278,0
2.292,2.0289,2310,0
2.282,2.0333,2284,0
2.305,2.0377,2247,0
2.288,2.042,2323,0
2.287,2.0464,2275,0
2.308,2.0508,2269,0
2.308,2.0551,2267,0
2.316,2.0595,2289,0
2.332,2.0639,2257,0
2.32,2.0682,2231,0
2.329,2.0726,2233,0
2.351,2.0769,2199,0
2.345,2.0813,2227,0
2.356,2.0857,2182,0
2.359,2.09,2157,0
2.367,2.0944,2184,0
2.361,2.0988,2120,0
2.385,2.1031,2162,0
2.383,2.1075,2173,0
2.38,2.1118,2121,0
2.372,2.1162,2147,0
2.389,2.1206,2170,0
2.413,2.1249,2135,0
2.408,2.1293,2126,0
2.419,2.1337,2146,0
2.408,2.138,2115,0
2.419,2.1424,2150,0
2.437,2.1468,2090,0
2.433,2.1511,2099,0
2.442,2.1555,2094,0
2.452,2.1598,2072,0
2.448,2.1642,2059,0
2.47,2.1686,2047,0
2.466,2.1729,2076,0
2.474,2.1773,2054,0
2.49,2.1817,2072,0
2.489,2.186,2042,0
2.497,2.1904,2061,0
2.486,2.1948,2034,0
2.49,2.1991,1962,0
2.516,2.2035,1986,0
2.515,2.2078,1993,0
2.532,2.2122,2030,0
2.54,2.2166,1951,0
2.542,2.2209,1947,0
2.559,2.2253,1948,0
2.564,2.2297,1954,0
2.564,2.234,1917,0
2.571,2.2384,1977,0
2.577,2.2427,1949,0
2.592,2.2471,1890,0
2.585,2.2515,1866,0
2.605,2.2558,1847,0
2.61,2.2602,1863,0
2.621,2.2646,1866,0
2.633,2.2689,1844,0
2.642,2.2733,1813,0
2.645,2.2777,1814,0
2.648,2.282,1784,0
2.652,2.2864,1790,0
2.662,2.2907,1726,0
2.675,2.2951,1714,0
2.695,2.2995,1769,0
2.694,2.3038,1811,0
2.693,2.3082,1735,0
2.706,2.3126,1666,0
2.723,2.3169,1697,0
2.732,2.3213,1646,0
2.732,2.3257,1653,0
2.749,2.33,1640,0
2.759,2.3344,1657,0
2.768,2.3387,1601,0
2.779,2.3431,1613,0
2.798,2.3475,1530,0
2.799,2.3518,1529,0
2.789,2.3562,1536,0
