2.019,1.8806,794,0
1.993,1.885,674,0
2.014,1.8893,881,0
2.019,1.8937,968,0
2.023,1.898,926,0
2.044,1.9024,448,0
1.991,1.9068,428,0
2.027,1.9111,179,0
2.07,1.9155,151,0
60,1.9199,0,0
5.263,1.9242,269,0
5.27,1.9286,603,0
5.288,1.933,589,0
5.303,1.9373,617,0
5.32,1.9417,642,0
5.33,1.946,635,0
5.347,1.9504,625,0
5.367,1.9548,633,0
5.374,1.9591,632,0
5.387,1.9635,565,0
5.412,1.9679,604,0
5.431,1.9722,618,0
5.446,1.9766,590,0
5.44,1.9809,614,0
5.475,1.9853,565,0
5.469,1.9897,608,0
5.5,1.994,590,0
5.541,1.9984,577,0
5.542,2.0028,592,0
5.559,2.0071,561,0
5.593,2.0115,628,0
5.602,2.0159,614,0
5.626,2.0202,591,0
5.628,2.0246,529,0
5.647,2.0289,589,0
5.678,2.0333,574,0
5.685,2.0377,537,0
5.714,2.042,499,0
5.738,2.0464,557,0
5.778,2.0508,527,0
5.783,2.0551,495,0
5.778,2.0595,515,0
5.818,2.0639,519,0
5.851,2.0682,509,0
5.843,2.0726,520,0
5.889,2.0769,482,0
5.885,2.0813,451,0
5.931,2.0857,507,0
5.936,2.09,503,0
5.96,2.0944,505,0
5.99,2.0988,503,0
5.997,2.1031,465,0
6.034,2.1075,472,0
6.039,2.1118,470,0
6.084,2.1162,456,0
6.106,2.1206,419,0
6.149,2.1249,471,0
6.159,2.1293,399,0
6.189,2.1337,421,0
6.205,2.138,432,0
6.226,2.1424,465,0
6.274,2.1468,424,0
6.296,2.1511,421,0
6.325,2.1555,410,0
6.327,2.1598,436,0
6.372,2.1642,383,0
6.394,2.1686,447,0
6.412,2.1729,434,0
6.474,2.1773,377,0
6.466,2.1817,354,0
6.514,2.186,332,0
6.53,2.1904,362,0
6.55,2.1948,358,0
6.609,2.1991,395,0
6.634,2.2035,384,0
6.672,2.2078,365,0
6.682,2.2122,427,0
6.708,2.2166,390,0
6.748,2.2209,412,0
6.784,2.2253,478,0
6.775,2.2297,491,0
6.741,2.234,450,0
6.677,2.2384,516,0
6.661,2.2427,528,0
6.585,2.2471,526,0
6.564,2.2515,525,0
6.542,2.2558,528,0
6.496,2.2602,528,0
6.442,2.2646,514,0
6.418,2.2689,519,0
6.365,2.2733,410,0
6.353,2.2777,487,0
6.306,2.282,523,0
6.262,2.2864,527,0
6.255,2.2907,520,0
6.169,2.2951,623,0
6.165,2.2995,568,0
6.139,2.3038,527,0
6.084,2.3082,614,0
6.073,2.3126,581,0
6.004,2.3169,662,0
5.988,2.3213,662,0
5.977,2.3257,707,0
5.933,2.33,659,0
5.916,2.3344,405,0
5.871,2.3387,459,0
5.878,2.3431,702,0
5.89,2.3475,758,0
5.871,2.3518,757,0
5.882,2.3562,690,0
