3.908,1.9111,2397,0
3.923,1.9155,2436,0
3.937,1.9199,2402,0
3.94,1.9242,2410,0
3.936,1.9286,2409,0
3.959,1.933,2409,0
3.959,1.9373,2364,0
3.973,1.9417,2356,0
3.98,1.946,2396,0
3.973,1.9504,2398,0
3.983,1.9548,2424,0
3.989,1.9591,2388,0
3.996,1.9635,2371,0
4.009,1.9679,2396,0
4.013,1.9722,2406,0
4.014,1.9766,2393,0
4.019,1.9809,2390,0
4.036,1.9853,2394,0
4.045,1.9897,2365,0
4.045,1.994,2362,0
4.054,1.9984,2315,0
4.058,2.0028,2330,0
4.07,2.0071,2333,0
4.078,2.0115,2376,0
4.09,2.0159,2334,0
4.09,2.0202,2285,0
4.111,2.0246,2349,0
4.121,2.0289,2289,0
4.13,2.0333,2318,0
4.149,2.0377,2305,0
4.138,2.042,2362,0
4.157,2.0464,2330,0
4.168,2.0508,2359,0
4.174,2.0551,2314,0
4.194,2.0595,2307,0
4.204,2.0639,2318,0
4.205,2.0682,2245,0
4.203,2.0726,1950,0
4.198,2.0769,1248,0
4.232,2.0813,204,0
0.409,2.0857,3133,0
0.39,2.09,3115,0
0.374,2.0944,3137,0
0.359,2.0988,3215,0
0.351,2.1031,3351,0
0.358,2.1075,3426,0
0.339,2.1118,3303,0
0.347,2.1162,3352,0
0.339,2.1206,3371,0
0.321,2.1249,3410,0
0.351,2.1293,3379,0
0.339,2.1337,3444,0
0.323,2.138,3521,0
0.335,2.1424,3523,0
0.34,2.1468,3512,0
0.337,2.1511,3469,0
0.343,2.1555,3441,0
0.342,2.1598,3367,0
0.33,2.1642,3306,0
0.323,2.1686,3321,0
0.329,2.1729,3327,0
0.321,2.1773,3355,0
0.322,2.1817,3358,0
0.322,2.186,3317,0
0.314,2.1904,3306,0
0.321,2.1948,3304,0
0.317,2.1991,3310,0
0.303,2.2035,3348,0
0.302,2.2078,3311,0
0.326,2.2122,3317,0
0.315,2.2166,3386,0
0.318,2.2209,3381,0
0.315,2.2253,3361,0
0.317,2.2297,3415,0
0.322,2.234,3359,0
0.318,2.2384,3428,0
0.326,2.2427,3356,0
0.328,2.2471,3373,0
0.325,2.2515,3382,0
0.314,2.2558,3389,0
0.308,2.2602,3390,0
0.319,2.2646,3342,0
0.309,2.2689,3371,0
0.314,2.2733,3341,0
0.303,2.2777,3296,0
0.296,2.282,3353,0
0.31,2.2864,3249,0
0.32,2.2907,3186,0
0.325,2.2951,3132,0
0.32,2.2995,3083,0
0.332,2.3038,3038,0
0.338,2.3082,3144,0
0.334,2.3126,3156,0
0.346,2.3169,3254,0
0.336,2.3213,3314,0
0.349,2.3257,3366,0
0.348,2.33,3385,0
0.349,2.3344,3404,0
0.339,2.3387,3381,0
0.343,2.3431,3468,0
0.344,2.3475,3473,0
0.348,2.3518,3460,0
0.325,2.3562,3484,0
