0.038,1.9068,2690,0
0.034,1.9111,2717,0
0.03,1.9155,2743,0
0.029,1.9199,2740,0
0.033,1.9242,2740,0
0.03,1.9286,2762,0
0.037,1.933,2826,0
0.034,1.9373,2817,0
0.028,1.9417,2829,0
0.03,1.946,2868,0
0.032,1.9504,2857,0
0,0,2835,0
0.03,1.9591,2889,0
0.036,1.9635,2899,0
0.035,1.9679,2929,0
0.035,1.9722,2943,0
0.037,1.9766,2919,0
0.033,1.9809,2932,0
0.035,1.9853,2932,0
0.032,1.9897,2972,0
0.033,1.994,3006,0
0.029,1.9984,2975,0
0.027,2.0028,3005,0
0,0,3036,0
0.034,2.0115,3024,0
0.024,2.0159,3048,0
0,0,2985,0
0.026,2.0246,3037,0
0.037,2.0289,3048,0
0.03,2.0333,3007,0
0.039,2.0377,3065,0
0.036,2.042,3031,0
0.034,2.0464,3104,0
0.033,2.0508,3079,0
0.032,2.0551,3116,0
0.033,2.0595,3091,0
0.031,2.0639,3088,0
0.04,2.0682,3108,0
0.026,2.0726,3162,0
0.029,2.0769,3110,0
0.034,2.0813,3115,0
0,0,3147,0
0,0,3094,0
0.034,2.0944,3102,0
0.033,2.0988,3125,0
0.037,2.1031,3118,0
0.036,2.1075,3150,0
0.034,2.1118,3150,0
0.041,2.1162,3067,0
0.03,2.1206,3110,0
0.029,2.1249,3127,0
0.041,2.1293,3091,0
0,0,3167,0
0.036,2.138,3092,0
0.035,2.1424,3146,0
0.041,2.1468,3129,0
0.03,2.1511,3127,0
0.035,2.1555,3118,0
0,0,3149,0
0,0,3154,0
0.029,2.1686,3174,0
0.031,2.1729,3110,0
0.035,2.1773,3122,0
0.036,2.1817,3140,0
0.041,2.186,3152,0
0.04,2.1904,3183,0
0.041,2.1948,3159,0
0.045,2.1991,3124,0
0.04,2.2035,3188,0
0.044,2.2078,3194,0
0.04,2.2122,3147,0
0.041,2.2166,3191,0
0.045,2.2209,3228,0
0.039,2.2253,3138,0
0.046,2.2297,3206,0
0.042,2.234,3195,0
0,0,3168,0
0.032,2.2427,3143,0
0.035,2.2471,3153,0
0.033,2.2515,3102,0
0.046,2.2558,3041,0
0.053,2.2602,3040,0
0.033,2.2646,3027,0
0.046,2.2689,3000,0
0.051,2.2733,2925,0
0.046,2.2777,2902,0
0.058,2.282,2903,0
0.045,2.2864,2869,0
0.054,2.2907,2787,0
0.062,2.2951,2787,0
0.06,2.2995,2749,0
0.046,2.3038,2746,0
0.056,2.3082,2725,0
0.047,2.3126,2769,0
0.023,2.3169,2786,0
0.046,2.3213,2776,0
0.059,2.3257,2856,0
0.053,2.33,2891,0
0.052,2.3344,2906,0
0.058,2.3387,2911,0
0.045,2.3431,2949,0
0.047,2.3475,2983,0
0.047,2.3518,3048,0
0.041,2.3562,3083,0
