4.291,1.8631,1239,0
4.313,1.8675,1191,0
4.304,1.8719,1233,0
4.296,1.8762,1236,0
4.294,1.8806,1238,0
4.294,1.885,1196,0
4.304,1.8893,1244,0
4.288,1.8937,1255,0
4.275,1.898,1214,0
4.293,1.9024,1201,0
4.284,1.9068,1249,0
4.263,1.9111,1232,0
4.259,1.9155,1223,0
4.276,1.9199,1223,0
4.269,1.9242,1241,0
4.266,1.9286,1218,0
4.271,1.933,1210,0
4.272,1.9373,1202,0
4.261,1.9417,1226,0
4.27,1.946,1237,0
4.263,1.9504,1244,0
4.262,1.9548,1157,0
4.265,1.9591,1225,0
4.266,1.9635,1198,0
4.235,1.9679,1210,0
4.245,1.9722,1243,0
4.272,1.9766,1206,0
4.245,1.9809,1222,0
4.246,1.9853,1217,0
4.253,1.9897,1222,0
4.235,1.994,1219,0
4.244,1.9984,1219,0
4.242,2.0028,1252,0
4.237,2.0071,1195,0
4.258,2.0115,1241,0
4.243,2.0159,1221,0
4.239,2.0202,1253,0
4.249,2.0246,1251,0
4.248,2.0289,1210,0
4.255,2.0333,1165,0
4.242,2.0377,1204,0
4.253,2.042,1197,0
4.248,2.0464,1228,0
4.254,2.0508,1224,0
4.259,2.0551,1240,0
4.241,2.0595,1208,0
4.251,2.0639,1236,0
4.241,2.0682,1203,0
4.224,2.0726,1215,0
4.248,2.0769,1234,0
4.258,2.0813,1231,0
4.239,2.0857,1182,0
4.241,2.09,1226,0
4.258,2.0944,1223,0
4.26,2.0988,1206,0
4.253,2.1031,1196,0
4.252,2.1075,1160,0
4.251,2.1118,1175,0
4.268,2.1162,1193,0
4.255,2.1206,1210,0
4.261,2.1249,1230,0
4.27,2.1293,1194,0
4.256,2.1337,1194,0
4.257,2.138,1211,0
4.266,2.1424,1189,0
4.265,2.1468,1192,0
4.247,2.1511,1165,0
4.275,2.1555,1198,0
4.277,2.1598,1187,0
4.271,2.1642,1160,0
4.277,2.1686,1169,0
4.289,2.1729,1155,0
4.277,2.1773,1200,0
4.3,2.1817,1174,0
4.288,2.186,1134,0
4.296,2.1904,1224,0
4.304,2.1948,1188,0
4.294,2.1991,1142,0
4.299,2.2035,1229,0
4.309,2.2078,1169,0
4.309,2.2122,1143,0
4.323,2.2166,1145,0
4.323,2.2209,1166,0
4.329,2.2253,1157,0
4.304,2.2297,1173,0
4.319,2.234,1189,0
4.331,2.2384,1183,0
4.333,2.2427,1159,0
4.346,2.2471,1197,0
4.359,2.2515,1190,0
4.361,2.2558,1122,0
4.361,2.2602,1207,0
4.361,2.2646,1178,0
4.378,2.2689,1141,0
4.376,2.2733,1123,0
4.372,2.2777,1133,0
4.375,2.282,1122,0
4.379,2.2864,1156,0
4.399,2.2907,1116,0
4.395,2.2951,1114,0
4.397,2.2995,1167,0
4.392,2.3038,1134,0
4.417,2.3082,1104,0
4.423,2.3126,1126,0
4.427,2.3169,1126,0
4.443,2.3213,1104,0
4.422,2.3257,1102,0
4.429,2.33,1126,0
4.455,2.3344,1111,0
4.469,2.3387,1184,0
4.451,2.3431,1236,0
4.451,2.3475,1304,0
4.427,2.3518,1514,0
4.395,2.3562,1448,0
