3.607,1.8544,1549,0
3.609,1.8588,1560,0
3.61,1.8631,1578,0
3.587,1.8675,1548,0
3.597,1.8719,1565,0
3.596,1.8762,1564,0
3.589,1.8806,1540,0
3.588,1.885,1591,0
3.59,1.8893,1517,0
3.582,1.8937,1560,0
3.585,1.898,1526,0
3.578,1.9024,1581,0
3.587,1.9068,1578,0
3.568,1.9111,1584,0
3.579,1.9155,1645,0
3.579,1.9199,1618,0
3.567,1.9242,1599,0
3.568,1.9286,1570,0
3.573,1.933,1577,0
3.559,1.9373,1598,0
3.572,1.9417,1584,0
3.531,1.946,1576,0
3.541,1.9504,1616,0
3.556,1.9548,1573,0
3.566,1.9591,1590,0
3.549,1.9635,1612,0
3.546,1.9679,1575,0
3.559,1.9722,1597,0
3.566,1.9766,1582,0
3.542,1.9809,1590,0
3.551,1.9853,1597,0
3.558,1.9897,1602,0
3.536,1.994,1624,0
3.551,1.9984,1594,0
3.563,2.0028,1597,0
3.541,2.0071,1595,0
3.556,2.0115,1609,0
3.551,2.0159,1637,0
3.522,2.0202,1576,0
3.532,2.0246,1587,0
3.551,2.0289,1581,0
3.542,2.0333,1600,0
3.555,2.0377,1602,0
3.557,2.042,1653,0
3.549,2.0464,1614,0
3.536,2.0508,1597,0
3.557,2.0551,1628,0
3.542,2.0595,1615,0
3.551,2.0639,1622,0
3.558,2.0682,1578,0
3.54,2.0726,1633,0
3.549,2.0769,1622,0
3.559,2.0813,1608,0
3.551,2.0857,1588,0
3.56,2.09,1607,0
3.546,2.0944,1568,0
3.534,2.0988,1592,0
3.55,2.1031,1568,0
3.554,2.1075,1567,0
3.557,2.1118,1627,0
3.563,2.1162,1543,0
3.553,2.1206,1608,0
3.565,2.1249,1600,0
3.572,2.1293,1552,0
3.566,2.1337,1572,0
3.564,2.138,1618,0
3.563,2.1424,1610,0
3.574,2.1468,1587,0
3.577,2.1511,1595,0
3.574,2.1555,1629,0
3.571,2.1598,1625,0
3.577,2.1642,1565,0
3.586,2.1686,1650,0
3.581,2.1729,1603,0
3.584,2.1773,1614,0
3.56,2.1817,1579,0
3.583,2.186,1549,0
3.589,2.1904,1578,0
3.595,2.1948,1541,0
3.584,2.1991,1531,0
3.587,2.2035,1556,0
3.592,2.2078,1497,0
3.604,2.2122,1523,0
3.601,2.2166,1533,0
3.612,2.2209,1565,0
3.603,2.2253,1550,0
3.612,2.2297,1513,0
3.614,2.234,1517,0
3.625,2.2384,1520,0
3.61,2.2427,1537,0
3.623,2.2471,1544,0
3.606,2.2515,1614,0
3.621,2.2558,1710,0
3.636,2.2602,1597,0
3.633,2.2646,1543,0
3.636,2.2689,1522,0
3.637,2.2733,1468,0
3.645,2.2777,1334,0
3.664,2.282,943,0
3.685,2.2864,917,0
3.655,2.2907,1234,0
3.663,2.2951,1407,0
3.664,2.2995,1466,0
3.666,2.3038,1405,0
3.666,2.3082,1402,0
3.685,2.3126,1409,0
3.685,2.3169,1441,0
3.687,2.3213,1451,0
3.704,2.3257,1476,0
3.689,2.33,1480,0
3.704,2.3344,1396,0
3.711,2.3387,1505,0
3.706,2.3431,1446,0
3.72,2.3475,1341,0
3.724,2.3518,1327,0
3.741,2.3562,1312,0
