3.534,1.8544,1741,0
3.538,1.8588,1725,0
3.544,1.8631,1698,0
3.544,1.8675,1711,0
3.554,1.8719,1666,0
3.556,1.8762,1680,0
3.538,1.8806,1695,0
3.546,1.885,1699,0
3.563,1.8893,1648,0
3.565,1.8937,1684,0
3.57,1.898,1637,0
3.576,1.9024,1680,0
3.567,1.9068,1639,0
3.576,1.9111,1603,0
3.583,1.9155,1633,0
3.579,1.9199,1608,0
3.576,1.9242,1572,0
3.59,1.9286,1580,0
3.597,1.933,1559,0
3.59,1.9373,1568,0
3.61,1.9417,1559,0
3.596,1.946,1573,0
3.603,1.9504,1489,0
3.62,1.9548,1515,0
3.606,1.9591,1547,0
3.6,1.9635,1526,0
3.622,1.9679,1552,0
3.628,1.9722,1538,0
3.627,1.9766,1577,0
3.635,1.9809,1514,0
3.64,1.9853,1514,0
3.639,1.9897,1500,0
3.643,1.994,1512,0
3.652,1.9984,1498,0
3.657,2.0028,1474,0
3.659,2.0071,1551,0
3.669,2.0115,1525,0
3.672,2.0159,1475,0
3.687,2.0202,1471,0
3.688,2.0246,1472,0
3.688,2.0289,1429,0
3.692,2.0333,1452,0
3.678,2.0377,1443,0
3.701,2.042,1432,0
3.714,2.0464,1476,0
3.704,2.0508,1411,0
3.725,2.0551,1472,0
3.72,2.0595,1420,0
3.737,2.0639,1409,0
3.735,2.0682,1406,0
3.74,2.0726,1404,0
3.742,2.0769,1448,0
3.74,2.0813,1418,0
3.777,2.0857,1395,0
3.776,2.09,1404,0
3.764,2.0944,1360,0
3.783,2.0988,1355,0
3.788,2.1031,1395,0
3.795,2.1075,1414,0
3.801,2.1118,1352,0
3.79,2.1162,1384,0
3.799,2.1206,1376,0
3.823,2.1249,1344,0
3.817,2.1293,1346,0
3.818,2.1337,1295,0
3.847,2.138,1364,0
3.854,2.1424,1368,0
3.855,2.1468,1353,0
3.875,2.1511,1369,0
3.877,2.1555,1363,0
3.882,2.1598,1336,0
3.897,2.1642,1324,0
3.901,2.1686,1291,0
3.917,2.1729,1283,0
3.925,2.1773,1284,0
3.913,2.1817,1262,0
3.924,2.186,1305,0
3.931,2.1904,1290,0
3.945,2.1948,1283,0
3.941,2.1991,1225,0
3.951,2.2035,1286,0
3.967,2.2078,1277,0
3.984,2.2122,1234,0
3.987,2.2166,1251,0
4.021,2.2209,1237,0
4.005,2.2253,1233,0
4.027,2.2297,1220,0
4.037,2.234,1236,0
4.064,2.2384,1211,0
4.058,2.2427,1212,0
4.077,2.2471,1186,0
4.085,2.2515,1145,0
4.092,2.2558,1189,0
4.11,2.2602,1156,0
4.115,2.2646,1207,0
4.125,2.2689,1166,0
4.132,2.2733,1175,0
4.131,2.2777,1141,0
4.139,2.282,1131,0
4.171,2.2864,1153,0
4.187,2.2907,1151,0
4.195,2.2951,1076,0
4.207,2.2995,1113,0
4.213,2.3038,1066,0
4.218,2.3082,1027,0
4.25,2.3126,1070,0
4.267,2.3169,1053,0
4.279,2.3213,1069,0
4.29,2.3257,1038,0
4.288,2.33,1014,0
4.301,2.3344,992,0
4.328,2.3387,981,0
4.356,2.3431,985,0
4.391,2.3475,922,0
4.463,2.3518,855,0
4.482,2.3562,780,0
