3.625,1.8544,1605,0
3.636,1.8588,1558,0
3.626,1.8631,1547,0
3.629,1.8675,1617,0
3.637,1.8719,1609,0
3.634,1.8762,1533,0
3.639,1.8806,1560,0
3.644,1.885,1492,0
3.66,1.8893,1551,0
3.651,1.8937,1545,0
3.653,1.898,1559,0
3.662,1.9024,1524,0
3.654,1.9068,1475,0
3.661,1.9111,1501,0
3.683,1.9155,1541,0
3.678,1.9199,1528,0
3.67,1.9242,1513,0
3.686,1.9286,1517,0
3.701,1.933,1482,0
3.7,1.9373,1459,0
3.709,1.9417,1493,0
3.701,1.946,1469,0
3.708,1.9504,1483,0
3.709,1.9548,1467,0
3.73,1.9591,1435,0
3.733,1.9635,1463,0
3.725,1.9679,1454,0
3.742,1.9722,1458,0
3.746,1.9766,1415,0
3.752,1.9809,1479,0
3.762,1.9853,1465,0
3.746,1.9897,1420,0
3.74,1.994,1406,0
3.767,1.9984,1428,0
3.787,2.0028,1394,0
3.785,2.0071,1379,0
3.784,2.0115,1365,0
3.798,2.0159,1345,0
3.805,2.0202,1370,0
3.808,2.0246,1395,0
3.819,2.0289,1407,0
3.826,2.0333,1376,0
3.824,2.0377,1385,0
3.848,2.042,1355,0
3.844,2.0464,1325,0
3.852,2.0508,1320,0
3.86,2.0551,1332,0
3.863,2.0595,1338,0
3.877,2.0639,1328,0
3.885,2.0682,1308,0
3.897,2.0726,1330,0
3.916,2.0769,1353,0
3.903,2.0813,1331,0
3.905,2.0857,1310,0
3.922,2.09,1288,0
3.939,2.0944,1274,0
3.943,2.0988,1251,0
3.955,2.1031,1310,0
3.959,2.1075,1308,0
3.971,2.1118,1268,0
3.962,2.1162,1276,0
3.99,2.1206,1265,0
3.995,2.1249,1234,0
3.991,2.1293,1282,0
4.013,2.1337,1242,0
4.027,2.138,1250,0
4.029,2.1424,1244,0
4.036,2.1468,1232,0
4.058,2.1511,1261,0
4.046,2.1555,1226,0
4.052,2.1598,1182,0
4.096,2.1642,1264,0
4.085,2.1686,1215,0
4.096,2.1729,1145,0
4.113,2.1773,1180,0
4.126,2.1817,1186,0
4.133,2.186,1191,0
4.145,2.1904,1155,0
4.166,2.1948,1116,0
4.193,2.1991,1106,0
4.226,2.2035,1028,0
4.288,2.2078,748,0
4.325,2.2122,247,0
60,2.2166,0,0
60,2.2209,0,0
2.572,2.2253,183,0
2.546,2.2297,284,0
2.54,2.234,290,0
2.517,2.2384,351,0
2.572,2.2427,303,0
4.483,2.2471,232,0
4.457,2.2515,1092,0
4.467,2.2558,1777,0
4.479,2.2602,2111,0
4.495,2.2646,2176,0
4.507,2.2689,2073,0
4.522,2.2733,2113,0
4.545,2.2777,2084,0
4.546,2.282,2052,0
4.572,2.2864,2092,0
4.59,2.2907,2101,0
4.596,2.2951,2109,0
4.603,2.2995,2062,0
4.592,2.3038,1858,0
4.569,2.3082,1745,0
4.564,2.3126,1809,0
4.543,2.3169,1921,0
4.55,2.3213,2021,0
4.575,2.3257,1993,0
4.587,2.33,1998,0
4.618,2.3344,1990,0
4.627,2.3387,2014,0
4.646,2.3431,2041,0
4.669,2.3475,2049,0
4.682,2.3518,2125,0
4.674,2.3562,2317,0
